"Colli_Rpt_Num_Colli_Rpt_Num","Colli_Rpt_Num_Colli_Surr_Key","Colli_Rpt_Num_Trans_Date_Time","Colli_Rpt_Num_Colli_Rpt_Typ_Surr_Key","Colli_Rpt_Num_Colli_Entry_Date_Time","Colli_Rpt_Num_QA_Typ_Cd","Colli_Rpt_Num_QA_Date_Time","Colli_Rpt_Num_Colli_Rpt_Src_Typ_Cd","Location_Id","Location_Colli_Rpt_Num","Location_Pri_Trfcway","Location_Distn_From_Ref_Pt","Location_Ref_Pt_Miles_Feet_Ind","Location_Cmps_Dirn_Typ_Cd","Location_Secondary_Trfcway","Location_Block_Num","Location_MilePost","Location_Ref_Pt_Block_MilePost_Ind","Location_Colli_Rpt_Typ_Surr_Key","Colli_Dtl_Info_Colli_Surr_Key","Colli_Dtl_Info_Rec_Stat_Typ","Colli_Dtl_Info_Colli_Date","Colli_Dtl_Info_Fire_Ind","Colli_Dtl_Info_Stol_Vehcl_Ind","Colli_Dtl_Info_Cty_Surr_Key","Colli_Dtl_Info_Cnty_Surr_Key","Colli_Dtl_Info_Hit_Run_Ind","Colli_Dtl_Info_Rdwy_Surfc_Cond_Typ_Cd","Colli_Dtl_Info_St_Rpt_Ind","Colli_Dtl_Info_Non_Trfc_Ind","Colli_Dtl_Info_Intnl_Ind","Colli_Dtl_Info_Med_Caused_Ind","Colli_Dtl_Info_Fed_Func_Cls_Surr_Key","Colli_Dtl_Info_Jct_Relat_Typ_Cd","Colli_Dtl_Info_Loc_Char_Typ_Cd","Colli_Dtl_Info_Rdwy_Char_Typ_Cd","Colli_Dtl_Info_Wea_Typ_Cd","Colli_Dtl_Info_Litng_Cond_Typ_Cd","Colli_Dtl_Info_Wrkzn_Typ_Cd","Colli_Dtl_Info_Pre_Typ_Cd","Colli_Dtl_Info_First_Obj_Struck_Typ_Cd","Colli_Dtl_Info_First_Colli_Typ_Cd","Colli_Dtl_Info_Sec_Obj_Struck_Typ_Cd","Colli_Dtl_Info_Sec_Colli_Typ_Cd","Colli_Dtl_Info_ORI_Num","Colli_Dtl_Info_Police_Dispatch_Time","Colli_Dtl_Info_Police_Arrive_Time","Colli_Dtl_Info_Legal_Intrvtn_Ind","Colli_Dtl_Info_Local_Agy_Code","Colli_Dtl_Info_Case_Num","Colli_Dtl_Info_Most_Sev_Inj_Typ_Cd","Colli_Dtl_Info_Pri_Trfcway","Colli_Dtl_Info_Invest_Agency_Typ_Cd","Colli_Dtl_Info_Badge_Num","Colli_Dtl_Info_Wrkzn_Status_Typ_Cd","Colli_Dtl_Info_Trbl_Resrv_Typ_Cd","Colli_Dtl_Info_On_Off_Rdwy_Ind","Colli_Dtl_Info_Intersection_Typ_Cd","Colli_Dtl_Info_Crossover_Ind","Colli_Dtl_Info_State_Plane_X","Colli_Dtl_Info_State_Plane_Y","Colli_Dtl_Info_ObjectStruck","Colli_Unit_Colli_Surr_Key","Colli_Unit_Unit_Num","Colli_Unit_Colli_Unit_Typ_Surr_Key","Colli_Unit_Trfc_Ctrl_Typ_Cd","Colli_Unit_Rdwy_Typ_Cd","Colli_Unit_Rdwy_Surfc_Typ_Cd","Colli_Unit_Dirn_Mvmt_From","Colli_Unit_Postd_Speed","Colli_Unit_Dirn_Mvmt_To","Colli_Unit_Hazar_Matl_Typ_Cd","Colli_Unit_Damage_Threshold_Met_Ind","Colli_Unit_EmergencyVehicleUseId","Colli_Unit_Cited_Typ_Cd","MV_Unit_Colli_Surr_Key","MV_Unit_Unit_Num","MV_Unit_Model_Yr","MV_Unit_Veh_Cls_Cd","MV_Unit_Veh_Typ_Cd","MV_Unit_Make","MV_Unit_Veh_Cond_Typ_Cd_1","MV_Unit_Veh_Use_Typ_Cd","MV_Unit_Veh_Cond_Typ_Cd_2","MV_Unit_Model","MV_Unit_Veh_Cond_Typ_Cd_3","MV_Unit_Veh_Style_Typ_Cd","MV_Unit_Veh_Actn_Typ_Cd_1","MV_Unit_Regist_St","MV_Unit_Veh_Actn_Typ_Cd_2","MV_Unit_Veh_Actn_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_1","MV_Unit_Seq_Event_Typ_Cd_2","MV_Unit_Seq_Event_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_4","MV_Unit_Trlr_1_Regist_St","MV_Unit_Trlr_2_Regist_St","MV_Unit_Veh_Towed_Ind","MV_Unit_Veh_Ovr_Undr_Typ_Cd","MV_Unit_Govt_Veh_Ind","MV_Unit_Wrking_Veh_Ownership_Typ_Cd","Comrcl_Carr_Colli_Surr_Key","Comrcl_Carr_Unit_Num","Comrcl_Carr_Comrcl_Veh_Cls_Typ_Cd","Comrcl_Carr_Inter_Intra_St_Ind","Comrcl_Carr_Comrcl_Carr_Name_Src_Cd","Comrcl_Carr_Cargo_Body_Typ_Cd","Comrcl_Carr_Num_Axle","Comrcl_Carr_GVWR","Comrcl_Carr_Towed_Ind","Comrcl_Carr_Placard_Ind","Comrcl_Carr_Placard_Num","Comrcl_Carr_Placard_Suff_Typ_Cd","Comrcl_Carr_Hazar_Matl_Name","Comrcl_Carr_USDOT_Num","Comrcl_Carr_Name","Comrcl_Carr_Addr","Comrcl_Carr_Zip_Code","Comrcl_Carr_Cty_Name","Comrcl_Carr_State_Typ_Cd","MV_Drvr_Colli_Surr_Key","MV_Drvr_Unit_Num","MV_Drvr_Sobr_Typ_Cd","MV_Drvr_Gender_Typ_Cd","MV_Drvr_Age","MV_Drvr_State_Typ_Cd","MV_Drvr_Alch_Test_Cd","MV_Drvr_Alch_Test_Result","MV_Drvr_Air_Bag_Typ_Cd","MV_Drvr_Liaby_Ins_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_1","MV_Drvr_Restr_Sys_Typ_Cd","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_2","MV_Drvr_New_Addr_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_3","MV_Drvr_Ctrb_Circums_Typ_Cd_1","MV_Drvr_Ejctn_Typ_Cd","MV_Drvr_Ctrb_Circums_Typ_Cd_2","MV_Drvr_Drug_Recogn_Cls_Cd_1","MV_Drvr_Drug_Recogn_Cls_Cd_2","MV_Drvr_Ctrb_Circums_Typ_Cd_3","MV_Drvr_Injur_Typ_Cd","MV_Drvr_Helmet_Use_Cd","MV_Drvr_On_duty_Police_Ofcr_Ind","MV_Drvr_Drvr_Restrct_Typ_Cd_1","MV_Drvr_Drvr_Restrct_Typ_Cd_2","MV_Drvr_Drvr_Restrct_Typ_Cd_3","MV_Drvr_Drvr_Endrs_Typ_Cd_1","MV_Drvr_Drvr_Endrs_Typ_Cd_2","MV_Drvr_Drvr_Endrs_Typ_Cd_3","MV_Drvr_Drvr_Comrcl_Cls_Typ_Cd","MV_Drvr_CitationCharge","MV_Drvr_DeathAfter30DaysFlag","MV_Drvr_IgnitionInterlockRequiredFlag","MV_Drvr_IgnitionInterlockPresentFlag","MV_Drvr_MedicalTransportedFlag","MV_Drvr_UnitImpairmentId","MV_Drvr_AlcoholResultId","MV_Drvr_DrugRecognitionExpertRequestId","MV_Pasngr_Colli_Surr_Key","MV_Pasngr_Unit_Num","MV_Pasngr_Surr_Key","MV_Pasngr_Seat_Pos_Typ_Cd","MV_Pasngr_Age","MV_Pasngr_Gender_Typ_Cd","MV_Pasngr_Air_Bag_Typ_Cd","MV_Pasngr_Restr_Sys_Typ_Cd","MV_Pasngr_Injur_Typ_Cd","MV_Pasngr_Ejctn_Typ_Cd","MV_Pasngr_Helmet_Use_Cd","MV_Pasngr_DeathAfter30DaysFlag","Ped_Colli_Surr_Key","Ped_Unit_Num","Ped_Ped_Typ_Cd","Ped_Ped_Actn_Typ_Cd","Ped_Ped_Pedcyc_Loc_Typ_Cd","Ped_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Ped_Ctrb_Circums_Typ_Cd_1","Ped_Ctrb_Circums_Typ_Cd_2","Ped_Ctrb_Circums_Typ_Cd_3","Ped_Helmet_Use_Cd","Ped_Injur_Typ_Cd","Ped_Sobr_Typ_Cd","Ped_Alch_Test_Cd","Ped_Alch_Test_Result","Ped_Gender_Typ_Cd","Ped_Age","Ped_Drug_Recogn_Cls_Cd_1","Ped_Drug_Recogn_Cls_Cd_2","Ped_CitationCharge","Ped_DeathAfter30DaysFlag","Ped_MedicalTransportedFlag","Ped_UnitImpairmentId","Ped_AlcoholResultId","Ped_DrugRecognitionExpertRequestId","Pedcyc_Colli_Surr_Key","Pedcyc_Unit_Num","Pedcyc_Pedcyc_Typ_Cd","Pedcyc_Ped_Pedcyc_Loc_Typ_Cd","Pedcyc_Pedcyc_Actn_Typ_Cd","Pedcyc_Seq_Event_Typ_Cd_1","Pedcyc_Seq_Event_Typ_Cd_2","Pedcyc_Seq_Event_Typ_Cd_3","Pedcyc_Seq_Event_Typ_Cd_4","Pedcyc_Drvr_Colli_Surr_Key","Pedcyc_Drvr_Unit_Num","Pedcyc_Drvr_Gender_Typ_Cd","Pedcyc_Drvr_Age","Pedcyc_Drvr_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_1","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_2","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_3","Pedcyc_Drvr_Helmet_Use_Cd","Pedcyc_Drvr_Injur_Typ_Cd","Pedcyc_Drvr_Sobr_Typ_Cd","Pedcyc_Drvr_Alch_Test_Cd","Pedcyc_Drvr_Alch_Test_Result","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_1","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_2","Pedcyc_Drvr_CitationCharge","Pedcyc_Drvr_DeathAfter30DaysFlag","Pedcyc_Drvr_MedicalTransportedFlag","Pedcyc_Drvr_UnitImpairmentId","Pedcyc_Drvr_AlcoholResultId","Pedcyc_Drvr_DrugRecognitionExpertRequestId","Pedcyc_Pasngr_Colli_Surr_Key","Pedcyc_Pasngr_Unit_Num","Pedcyc_Pasngr_Age","Pedcyc_Pasngr_Gender_Typ_Cd","Pedcyc_Pasngr_Helmet_Use_Cd","Pedcyc_Pasngr_Injur_Typ_Cd","Pedcyc_Pasngr_Seat_Pos_Typ_Cd","Pedcyc_Pasngr_DeathAfter30DaysFlag"
"E555661","2005435","8/7/2016 5:30:10 AM","1","6/21/2016 2:07:57 AM","","","1","392662","E555661","SR9 NE              ","","","","SR 204              ","","","","","2005435","","6/20/2016 6:55:00 PM","False","False","119","31","True","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/20/2016 6:55:00 PM","6/20/2016 7:00:00 PM","","","2016-00011903  ","","","2","112","","","","","","1247101.75","977631.76","","2005435","1","1","1","","2","","","","","","","","2005435","1","","","","","12","","","","","","10","","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2005435","1","9","","","ZZ","","","9","False","","9","","","","17","9","","","","","0","9","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E555661","2005435","8/7/2016 5:30:10 AM","1","6/21/2016 2:07:57 AM","","","1","392662","E555661","SR9 NE              ","","","","SR 204              ","","","","","2005435","","6/20/2016 6:55:00 PM","False","False","119","31","True","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/20/2016 6:55:00 PM","6/20/2016 7:00:00 PM","","","2016-00011903  ","","","2","112","","","","","","1247101.75","977631.76","","2005435","2","1","1","","2","9","40","9","","False","","","2005435","2","2003","","","","12","","","","","","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2005435","2","4","F","48","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E555661","2005435","8/7/2016 5:30:10 AM","1","6/21/2016 2:07:57 AM","","","1","392662","E555661","SR9 NE              ","","","","SR 204              ","","","","","2005435","","6/20/2016 6:55:00 PM","False","False","119","31","True","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/20/2016 6:55:00 PM","6/20/2016 7:00:00 PM","","","2016-00011903  ","","","2","112","","","","","","1247101.75","977631.76","","2005435","3","1","1","","2","9","40","9","","False","","","2005435","3","2005","","","","12","","","","","UT","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2005435","3","4","M","43","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","2005435","3","0","3","13","M","2","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E561369","2011735","8/25/2016 5:30:27 AM","1","7/8/2016 9:57:18 AM","","","1","404768","E561369","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2011735","","7/5/2016 3:55:00 PM","False","False","119","31","False","1","","","","","","","","1","3","1","","","","","","","WA0311900","7/5/2016 3:55:00 PM","7/5/2016 4:05:00 PM","","","2016-00013017  ","","","2","#0132","","","","","","1247104.61","977622.44","","2011735","1","1","1","4","2","1","40","5","","False","","","2011735","1","2006","","","","12","","","","","PK","1","TX","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2011735","1","4","M","67","TX","","","2","True","","4","","","","23","1","50","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E561369","2011735","8/25/2016 5:30:27 AM","1","7/8/2016 9:57:18 AM","","","1","404768","E561369","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2011735","","7/5/2016 3:55:00 PM","False","False","119","31","False","1","","","","","","","","1","3","1","","","","","","","WA0311900","7/5/2016 3:55:00 PM","7/5/2016 4:05:00 PM","","","2016-00013017  ","","","2","#0132","","","","","","1247104.61","977622.44","","2011735","2","1","1","4","2","1","","9","","False","","","2011735","2","2014","","","","12","","","","","PK","8","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2011735","2","4","","54","WA","","","2","True","","4","","","","18","1","","","","","7","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E564984","2015752","9/9/2016 5:30:26 AM","1","7/20/2016 5:54:50 AM","","","1","414379","E564984","SR 9 NE             ","","","","SR 204              ","","","","","2015752","","7/19/2016 9:18:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","7/19/2016 9:18:00 PM","7/19/2016 9:22:00 PM","","","2016-00014081  ","","","2","112","","","","","","1247117.96","977655.5","","2015752","1","1","1","2","2","1","40","5","","True","","","2015752","1","2001","","","","12","","","","","ES","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2015752","1","4","F","45","WA","","","6","True","","4","","","","23","1","","","","","7","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E564984","2015752","9/9/2016 5:30:26 AM","1","7/20/2016 5:54:50 AM","","","1","414379","E564984","SR 9 NE             ","","","","SR 204              ","","","","","2015752","","7/19/2016 9:18:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","7/19/2016 9:18:00 PM","7/19/2016 9:22:00 PM","","","2016-00014081  ","","","2","112","","","","","","1247117.96","977655.5","","2015752","2","1","1","2","2","9","40","9","","True","","","2015752","2","2004","","","","12","","","","","UT","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2015752","2","4","F","57","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","2015752","2","0","3","","","2","4","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E564984","2015752","9/9/2016 5:30:26 AM","1","7/20/2016 5:54:50 AM","","","1","414379","E564984","SR 9 NE             ","","","","SR 204              ","","","","","2015752","","7/19/2016 9:18:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","7/19/2016 9:18:00 PM","7/19/2016 9:22:00 PM","","","2016-00014081  ","","","2","112","","","","","","1247117.96","977655.5","","2015752","3","1","1","2","2","9","40","9","","False","","","2015752","3","2005","","","","12","","","","","4D","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2015752","3","4","M","44","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E564984","2015752","9/9/2016 5:30:26 AM","1","7/20/2016 5:54:50 AM","","","1","414379","E564984","SR 9 NE             ","","","","SR 204              ","","","","","2015752","","7/19/2016 9:18:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","7/19/2016 9:18:00 PM","7/19/2016 9:22:00 PM","","","2016-00014081  ","","","2","112","","","","","","1247117.96","977655.5","","2015752","4","1","1","2","2","9","40","9","","False","","","2015752","4","2013","","","","12","","","","","4D","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2015752","4","4","F","65","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E568308","2019516","9/18/2016 5:30:19 AM","1","7/30/2016 7:24:18 PM","","","1","420173","E568308","SR 9 NE             ","","","","SR 204              ","300   ","","B","","2019516","","7/30/2016 2:26:00 PM","False","False","119","31","False","2","","","","","","","","2","1","1","","","","","","","WA0311900","7/30/2016 2:28:00 PM","7/30/2016 2:32:00 PM","","","2016-00014904  ","","","2","#0132","","","","","","1247119","977634.1875","","2019516","1","1","1","4","2","5","40","1","","False","","","2019516","1","1997","","","","12","","","","","PC","6","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2019516","1","4","M","36","WA","","","2","True","","4","","","","23","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E568308","2019516","9/18/2016 5:30:19 AM","1","7/30/2016 7:24:18 PM","","","1","420173","E568308","SR 9 NE             ","","","","SR 204              ","300   ","","B","","2019516","","7/30/2016 2:26:00 PM","False","False","119","31","False","2","","","","","","","","2","1","1","","","","","","","WA0311900","7/30/2016 2:28:00 PM","7/30/2016 2:32:00 PM","","","2016-00014904  ","","","2","#0132","","","","","","1247119","977634.1875","","2019516","2","1","1","4","2","5","","9","","True","","","2019516","2","2008","","","","12","","","","","CP","8","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2019516","2","4","F","59","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E570197","2021583","9/24/2016 5:30:36 AM","1","8/4/2016 11:11:59 AM","","","1","424515","E570197","SR 9 NE             ","60.000","F","1","SR 204              ","700   ","","B","","2021583","","8/4/2016 9:07:00 AM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","8/4/2016 9:07:00 AM","8/4/2016 9:07:00 AM","","","16-00015258    ","","","2","0072","","","","","","1247100.75","977701.5625","","2021583","1","1","1","2","2","1","40","5","","False","","","2021583","1","2012","","","","12","","","","","4D","1","WA","","","","","","","","","True","1","False","","","","","","","","","","","","","","","","","","","","","2021583","1","9","F","50","WA","97","","2","True","","9","","","","02","1","23","9","","07","1","2","False","","","","","","","","DUI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E570197","2021583","9/24/2016 5:30:36 AM","1","8/4/2016 11:11:59 AM","","","1","424515","E570197","SR 9 NE             ","60.000","F","1","SR 204              ","700   ","","B","","2021583","","8/4/2016 9:07:00 AM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","8/4/2016 9:07:00 AM","8/4/2016 9:07:00 AM","","","16-00015258    ","","","2","0072","","","","","","1247100.75","977701.5625","","2021583","2","1","1","2","2","9","40","9","","False","","","2021583","2","2015","","","","12","","","","","UT","7","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2021583","2","4","F","64","WA","","","2","True","","9","","","","18","1","","","","","7","2","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E570574","2021986","9/27/2016 5:30:25 AM","1","8/5/2016 9:26:56 AM","","","1","426339","E570574","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2021986","","8/3/2016 3:34:00 PM","False","False","119","31","False","2","","","","","","","","2","1","1","","","","","","","WA0311900","8/3/2016 3:36:00 PM","8/3/2016 3:43:00 PM","","","2016-00015211  ","","","2","#0132","","","","","","1247106.5","977624.9375","","2021986","1","1","1","4","2","1","40","5","","False","","","2021986","1","2005","","","","12","","","","","4D","20","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2021986","1","4","F","55","WA","","","2","True","","4","","","","48","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E570574","2021986","9/27/2016 5:30:25 AM","1","8/5/2016 9:26:56 AM","","","1","426339","E570574","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2021986","","8/3/2016 3:34:00 PM","False","False","119","31","False","2","","","","","","","","2","1","1","","","","","","","WA0311900","8/3/2016 3:36:00 PM","8/3/2016 3:43:00 PM","","","2016-00015211  ","","","2","#0132","","","","","","1247106.5","977624.9375","","2021986","2","1","1","4","2","1","40","5","","True","","","2021986","2","2008","","","","12","","","","","4D","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2021986","2","4","M","46","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E573608","2025247","11/9/2016 5:30:24 AM","3","8/14/2016 5:42:12 PM","","","1","458676","E573608","SR9                 ","500.000","F","1","SR 204              ","","","","","2025247","","8/13/2016 2:33:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","8/13/2016 2:34:00 PM","8/13/2016 2:41:00 PM","","","2016-15992     ","","","2","0144","","","","","","1247049.75","978122.9375","","2025247","1","1","9","4","2","5","40","1","","True","","","2025247","1","2006","","","341","12","","","3716","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2025247","1","4","M","22","WA","","","2","True","","4","","","","14","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E573608","2025247","11/9/2016 5:30:24 AM","3","8/14/2016 5:42:12 PM","","","1","458676","E573608","SR9                 ","500.000","F","1","SR 204              ","","","","","2025247","","8/13/2016 2:33:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","8/13/2016 2:34:00 PM","8/13/2016 2:41:00 PM","","","2016-15992     ","","","2","0144","","","","","","1247049.75","978122.9375","","2025247","2","1","9","4","2","5","40","1","","True","","","2025247","2","2011","","","90","12","","","7686","","CB","1","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2025247","2","4","M","46","WA","","","2","False","","4","","","","18","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E582042","2034573","9/7/2016 4:36:17 PM","1","9/7/2016 4:36:17 PM","","","1","414006","E582042","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2034573","","9/1/2016 5:05:00 PM","False","False","119","31","False","9","","","","","","","","9","2","1","","","","","","","WA0311900","9/1/2016 5:05:00 PM","9/1/2016 5:06:00 PM","","","2016-00017337  ","","","2","0135","","","","","","","","","2034573","1","1","1","4","2","7","","1","","False","","","2034573","1","2005","","","","12","","","","","UT","4","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2034573","1","4","F","24","WA","","","2","True","","9","","","","17","1","","","","","1","2","False","","","","","","","","","","","","","","","","2034573","1","0","9","0","M","2","5","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E582042","2034573","9/7/2016 4:36:17 PM","1","9/7/2016 4:36:17 PM","","","1","414006","E582042","SR 9 NE             ","","","","SR 204              ","700   ","","B","","2034573","","9/1/2016 5:05:00 PM","False","False","119","31","False","9","","","","","","","","9","2","1","","","","","","","WA0311900","9/1/2016 5:05:00 PM","9/1/2016 5:06:00 PM","","","2016-00017337  ","","","2","0135","","","","","","","","","2034573","2","1","1","4","2","9","","9","","True","","","2034573","2","2004","","","","12","","","","","UT","8","WA","","","","","","","","","False","1","False","","","","","","","","","","","","","","","","","","","","","2034573","2","4","F","51","WA","","","2","True","","9","","","","18","1","","","","","7","2","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"E598131","2052279","10/20/2016 1:43:49 PM","3","10/20/2016 12:44:45 PM","","","1","442475","E598131","SR 9                ","1000.000","F","3","SR 204              ","717   ","","B","","2052279","","10/19/2016 4:18:00 PM","False","False","119","31","False","","","","","","","","1","","2","1","","","","","","","WA0311900","10/19/2016 4:20:00 PM","10/19/2016 4:25:00 PM","","","2016-00020830  ","","","2","0144","","","","","","1247180.875","976634.6875","","2052279","1","1","9","A","2","0","","0","","False","","","2052279","1","2006","","","","12","","","","","CP","15","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","2052279","1","4","F","71","WA","","","2","True","","4","","","","23","1","","","","","1","","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
